,,,16.3400006E-3,-44.00000000,,,,,16.3400006E-3,-6.31999969,
,,,16.3599998E-3,-44.00000000,,,,,16.3599998E-3,-6.31999969,
,,,16.3800009E-3,-44.00000000,,,,,16.3800009E-3,-6.31999969,
,,,16.4000001E-3,-44.00000000,,,,,16.4000001E-3,-6.31999969,
,,,16.4200012E-3,-44.00000000,,,,,16.4200012E-3,-6.31999969,
,,,16.4400004E-3,-43.20000076,,,,,16.4400004E-3,-6.31999969,
,,,16.4599996E-3,-43.20000076,,,,,16.4599996E-3,-6.31999969,
,,,16.4800007E-3,-43.20000076,,,,,16.4800007E-3,-6.31999969,
,,,16.4999999E-3,-43.20000076,,,,,16.4999999E-3,-6.31999969,
,,,16.5200010E-3,-42.40000153,,,,,16.5200010E-3,-6.31999969,
,,,16.5400002E-3,-42.40000153,,,,,16.5400002E-3,-6.31999969,
,,,16.5600013E-3,-42.40000153,,,,,16.5600013E-3,-6.23999977,
,,,16.5800005E-3,-42.40000153,,,,,16.5800005E-3,-6.23999977,
,,,16.5999997E-3,-41.60000229,,,,,16.5999997E-3,-6.23999977,
,,,16.6200008E-3,-41.60000229,,,,,16.6200008E-3,-6.23999977,
,,,16.6400000E-3,-41.60000229,,,,,16.6400000E-3,-6.23999977,
,,,16.6600011E-3,-41.60000229,,,,,16.6600011E-3,-6.23999977,
,,,16.6800003E-3,-40.79999924,,,,,16.6800003E-3,-6.23999977,
,,,16.6999996E-3,-40.79999924,,,,,16.6999996E-3,-6.23999977,
,,,16.7200007E-3,-40.79999924,,,,,16.7200007E-3,-6.23999977,
,,,16.7399999E-3,-40.00000000,,,,,16.7399999E-3,-6.23999977,
,,,16.7600010E-3,-40.00000000,,,,,16.7600010E-3,-6.23999977,
,,,16.7800002E-3,-40.00000000,,,,,16.7800002E-3,-6.23999977,
,,,16.8000013E-3,-40.00000000,,,,,16.8000013E-3,-6.23999977,
,,,16.8200005E-3,-39.20000076,,,,,16.8200005E-3,-6.15999985,
,,,16.8399997E-3,-39.20000076,,,,,16.8399997E-3,-6.15999985,
,,,16.8600008E-3,-39.20000076,,,,,16.8600008E-3,-6.15999985,
,,,16.8800000E-3,-38.40000153,,,,,16.8800000E-3,-6.15999985,
,,,16.9000011E-3,-38.40000153,,,,,16.9000011E-3,-6.15999985,
,,,16.9200003E-3,-38.40000153,,,,,16.9200003E-3,-6.15999985,
,,,16.9399995E-3,-38.40000153,,,,,16.9399995E-3,-6.15999985,
,,,16.9600006E-3,-37.60000229,,,,,16.9600006E-3,-6.15999985,
,,,16.9799998E-3,-37.60000229,,,,,16.9799998E-3,-6.15999985,
,,,17.0000009E-3,-37.60000229,,,,,17.0000009E-3,-6.15999985,
,,,17.0200001E-3,-36.79999924,,,,,17.0200001E-3,-6.07999992,
,,,17.0400012E-3,-36.79999924,,,,,17.0400012E-3,-6.07999992,
,,,17.0600004E-3,-36.79999924,,,,,17.0600004E-3,-6.07999992,
,,,17.0799997E-3,-36.00000000,,,,,17.0799997E-3,-6.07999992,
,,,17.1000008E-3,-36.00000000,,,,,17.1000008E-3,-6.07999992,
,,,17.1200000E-3,-36.00000000,,,,,17.1200000E-3,-6.07999992,
,,,17.1400011E-3,-35.20000076,,,,,17.1400011E-3,-6.07999992,
,,,17.1600003E-3,-35.20000076,,,,,17.1600003E-3,-6.07999992,
,,,17.1799995E-3,-35.20000076,,,,,17.1799995E-3,-6.00000000,
,,,17.2000006E-3,-34.40000153,,,,,17.2000006E-3,-6.00000000,
,,,17.2199998E-3,-34.40000153,,,,,17.2199998E-3,-6.00000000,
,,,17.2400009E-3,-34.40000153,,,,,17.2400009E-3,-6.00000000,
,,,17.2600001E-3,-33.60000229,,,,,17.2600001E-3,-6.00000000,
,,,17.2800012E-3,-33.60000229,,,,,17.2800012E-3,-5.92000008,
,,,17.3000004E-3,-33.60000229,,,,,17.3000004E-3,-5.92000008,
,,,17.3199996E-3,-32.79999924,,,,,17.3199996E-3,-5.92000008,
,,,17.3400007E-3,-32.79999924,,,,,17.3400007E-3,-5.92000008,
,,,17.3599999E-3,-32.00000000,,,,,17.3599999E-3,-5.92000008,
,,,17.3800010E-3,-32.00000000,,,,,17.3800010E-3,-5.92000008,
,,,17.4000002E-3,-32.00000000,,,,,17.4000002E-3,-5.92000008,
,,,17.4200013E-3,-31.20000076,,,,,17.4200013E-3,-5.92000008,
,,,17.4400005E-3,-31.20000076,,,,,17.4400005E-3,-5.83999968,
,,,17.4599998E-3,-30.39999962,,,,,17.4599998E-3,-5.83999968,
,,,17.4800009E-3,-30.39999962,,,,,17.4800009E-3,-5.83999968,
,,,17.5000001E-3,-30.39999962,,,,,17.5000001E-3,-5.83999968,
,,,17.5200012E-3,-29.60000038,,,,,17.5200012E-3,-5.83999968,
,,,17.5400004E-3,-29.60000038,,,,,17.5400004E-3,-5.83999968,
,,,17.5599996E-3,-29.60000038,,,,,17.5599996E-3,-5.83999968,
,,,17.5800007E-3,-28.80000114,,,,,17.5800007E-3,-5.75999975,
,,,17.5999999E-3,-28.80000114,,,,,17.5999999E-3,-5.75999975,
,,,17.6200010E-3,-28.00000000,,,,,17.6200010E-3,-5.75999975,
,,,17.6400002E-3,-28.00000000,,,,,17.6400002E-3,-5.75999975,
,,,17.6600013E-3,-28.00000000,,,,,17.6600013E-3,-5.75999975,
,,,17.6800005E-3,-28.00000000,,,,,17.6800005E-3,-5.67999983,
,,,17.6999997E-3,-27.20000076,,,,,17.6999997E-3,-5.67999983,
,,,17.7200008E-3,-27.20000076,,,,,17.7200008E-3,-5.67999983,
,,,17.7400000E-3,-26.39999962,,,,,17.7400000E-3,-5.67999983,
,,,17.7600011E-3,-26.39999962,,,,,17.7600011E-3,-5.67999983,
,,,17.7800003E-3,-26.39999962,,,,,17.7800003E-3,-5.59999990,
,,,17.7999996E-3,-25.60000038,,,,,17.7999996E-3,-5.59999990,
,,,17.8200006E-3,-25.60000038,,,,,17.8200006E-3,-5.59999990,
,,,17.8399999E-3,-24.80000114,,,,,17.8399999E-3,-5.59999990,
,,,17.8600010E-3,-24.80000114,,,,,17.8600010E-3,-5.59999990,
,,,17.8800002E-3,-24.80000114,,,,,17.8800002E-3,-5.51999998,
,,,17.9000013E-3,-24.00000000,,,,,17.9000013E-3,-5.51999998,
,,,17.9200005E-3,-24.00000000,,,,,17.9200005E-3,-5.51999998,
,,,17.9399997E-3,-23.20000076,,,,,17.9399997E-3,-5.51999998,
,,,17.9600008E-3,-23.20000076,,,,,17.9600008E-3,-5.44000006,
,,,17.9800000E-3,-23.20000076,,,,,17.9800000E-3,-5.44000006,
,,,18.0000011E-3,-22.39999962,,,,,18.0000011E-3,-5.44000006,
,,,18.0200003E-3,-22.39999962,,,,,18.0200003E-3,-5.44000006,
,,,18.0399995E-3,-21.60000038,,,,,18.0399995E-3,-5.44000006,
,,,18.0600006E-3,-21.60000038,,,,,18.0600006E-3,-5.35999966,
,,,18.0799998E-3,-21.60000038,,,,,18.0799998E-3,-5.35999966,
,,,18.1000009E-3,-20.80000114,,,,,18.1000009E-3,-5.35999966,
,,,18.1200001E-3,-20.80000114,,,,,18.1200001E-3,-5.35999966,
,,,18.1400012E-3,-20.80000114,,,,,18.1400012E-3,-5.27999973,
,,,18.1600004E-3,-20.0000000,,,,,18.1600004E-3,-5.27999973,
,,,18.1799997E-3,-20.0000000,,,,,18.1799997E-3,-5.27999973,
,,,18.2000007E-3,-20.0000000,,,,,18.2000007E-3,-5.27999973,
,,,18.2200000E-3,-19.2000008,,,,,18.2200000E-3,-5.19999981,
,,,18.2400011E-3,-19.2000008,,,,,18.2400011E-3,-5.19999981,
,,,18.2600003E-3,-19.2000008,,,,,18.2600003E-3,-5.19999981,
,,,18.2799995E-3,-18.3999996,,,,,18.2799995E-3,-5.11999989,
,,,18.3000006E-3,-18.3999996,,,,,18.3000006E-3,-5.11999989,
,,,18.3199998E-3,-17.6000004,,,,,18.3199998E-3,-5.11999989,
,,,18.3400009E-3,-17.6000004,,,,,18.3400009E-3,-5.11999989,
,,,18.3600001E-3,-17.6000004,,,,,18.3600001E-3,-5.03999996,
,,,18.3800012E-3,-16.8000011,,,,,18.3800012E-3,-5.03999996,
,,,18.4000004E-3,-16.8000011,,,,,18.4000004E-3,-5.03999996,
,,,18.4199996E-3,-16.0000000,,,,,18.4199996E-3,-5.03999996,
,,,18.4400007E-3,-16.0000000,,,,,18.4400007E-3,-4.96000004,
,,,18.4599999E-3,-16.0000000,,,,,18.4599999E-3,-4.96000004,
,,,18.4800010E-3,-15.1999998,,,,,18.4800010E-3,-4.96000004,
,,,18.5000002E-3,-15.1999998,,,,,18.5000002E-3,-4.96000004,
,,,18.5200013E-3,-15.1999998,,,,,18.5200013E-3,-4.88000011,
,,,18.5400005E-3,-14.4000006,,,,,18.5400005E-3,-4.88000011,
,,,18.5599998E-3,-14.4000006,,,,,18.5599998E-3,-4.79999971,
,,,18.5800008E-3,-13.6000004,,,,,18.5800008E-3,-4.79999971,
,,,18.6000001E-3,-13.6000004,,,,,18.6000001E-3,-4.79999971,
,,,18.6200012E-3,-13.6000004,,,,,18.6200012E-3,-4.79999971,
,,,18.6400004E-3,-12.8000002,,,,,18.6400004E-3,-4.71999979,
,,,18.6599996E-3,-12.8000002,,,,,18.6599996E-3,-4.71999979,
,,,18.6800007E-3,-12.8000002,,,,,18.6800007E-3,-4.63999987,
,,,18.6999999E-3,-12.8000002,,,,,18.6999999E-3,-4.63999987,
,,,18.7200010E-3,-12.0000000,,,,,18.7200010E-3,-4.63999987,
,,,18.7400002E-3,-12.0000000,,,,,18.7400002E-3,-4.55999994,
,,,18.7600013E-3,-11.1999998,,,,,18.7600013E-3,-4.55999994,
,,,18.7800005E-3,-11.1999998,,,,,18.7800005E-3,-4.55999994,
,,,18.7999997E-3,-11.1999998,,,,,18.7999997E-3,-4.48000002,
,,,18.8200008E-3,-11.1999998,,,,,18.8200008E-3,-4.48000002,
,,,18.8400000E-3,-10.4000006,,,,,18.8400000E-3,-4.40000010,
,,,18.8600011E-3,-10.4000006,,,,,18.8600011E-3,-4.40000010,
,,,18.8800003E-3,-10.4000006,,,,,18.8800003E-3,-4.40000010,
,,,18.8999996E-3,-9.600000381,,,,,18.8999996E-3,-4.31999969,
,,,18.9200006E-3,-9.600000381,,,,,18.9200006E-3,-4.31999969,
,,,18.9399999E-3,-8.800000191,,,,,18.9399999E-3,-4.23999977,
,,,18.9600009E-3,-8.800000191,,,,,18.9600009E-3,-4.23999977,
,,,18.9800002E-3,-8.800000191,,,,,18.9800002E-3,-4.23999977,
,,,19.0000013E-3,-8.000000000,,,,,19.0000013E-3,-4.15999985,
,,,19.0200005E-3,-8.000000000,,,,,19.0200005E-3,-4.15999985,
,,,19.0399997E-3,-8.000000000,,,,,19.0399997E-3,-4.15999985,
,,,19.0600008E-3,-7.20000029,,,,,19.0600008E-3,-4.07999992,
,,,19.0800000E-3,-7.20000029,,,,,19.0800000E-3,-4.07999992,
,,,19.1000011E-3,-7.20000029,,,,,19.1000011E-3,-4.00000000,
,,,19.1200003E-3,-6.40000010,,,,,19.1200003E-3,-4.00000000,
,,,19.1399995E-3,-6.40000010,,,,,19.1399995E-3,-3.91999984,
,,,19.1600006E-3,-6.40000010,,,,,19.1600006E-3,-3.91999984,
,,,19.1799998E-3,-5.59999990,,,,,19.1799998E-3,-3.91999984,
,,,19.2000009E-3,-5.59999990,,,,,19.2000009E-3,-3.83999991,
,,,19.2200001E-3,-5.59999990,,,,,19.2200001E-3,-3.83999991,
,,,19.2400012E-3,-4.80000019,,,,,19.2400012E-3,-3.75999999,
,,,19.2600004E-3,-4.80000019,,,,,19.2600004E-3,-3.75999999,
,,,19.2799997E-3,-4.80000019,,,,,19.2799997E-3,-3.67999983,
,,,19.3000007E-3,-4.00000000,,,,,19.3000007E-3,-3.67999983,
,,,19.3200000E-3,-4.00000000,,,,,19.3200000E-3,-3.59999990,
,,,19.3400010E-3,-4.00000000,,,,,19.3400010E-3,-3.59999990,
,,,19.3600003E-3,-4.00000000,,,,,19.3600003E-3,-3.59999990,
,,,19.3799995E-3,-3.20000005,,,,,19.3799995E-3,-3.51999998,
,,,19.4000006E-3,-3.20000005,,,,,19.4000006E-3,-3.51999998,
,,,19.4199998E-3,-3.20000005,,,,,19.4199998E-3,-3.43999982,
,,,19.4400009E-3,-2.4000001,,,,,19.4400009E-3,-3.43999982,
,,,19.4600001E-3,-2.4000001,,,,,19.4600001E-3,-3.35999990,
,,,19.4800012E-3,-2.4000001,,,,,19.4800012E-3,-3.35999990,
,,,19.5000004E-3,-1.6000000,,,,,19.5000004E-3,-3.27999997,
,,,19.5199996E-3,-1.6000000,,,,,19.5199996E-3,-3.27999997,
,,,19.5400007E-3,-1.6000000,,,,,19.5400007E-3,-3.19999981,
,,,19.5599999E-3,-1.6000000,,,,,19.5599999E-3,-3.19999981,
,,,19.5800010E-3,-800.000011921E-3,,,,,19.5800010E-3,-3.11999989,
,,,19.6000002E-3,-800.000011921E-3,,,,,19.6000002E-3,-3.11999989,
,,,19.6199995E-3,-800.000011921E-3,,,,,19.6199995E-3,-3.03999996,
,,,19.6400005E-3,0.0,,,,,19.6400005E-3,-3.03999996,
,,,19.6599998E-3,0.0,,,,,19.6599998E-3,-2.96000004,
,,,19.6800008E-3,0.0,,,,,19.6800008E-3,-2.87999988,
,,,19.7000001E-3,0.0,,,,,19.7000001E-3,-2.87999988,
,,,19.7200011E-3,800.000011921E-3,,,,,19.7200011E-3,-2.79999995,
,,,19.7400004E-3,800.000011921E-3,,,,,19.7400004E-3,-2.79999995,
,,,19.7599996E-3,800.000011921E-3,,,,,19.7599996E-3,-2.72000003,
,,,19.7800007E-3,1.6000000,,,,,19.7800007E-3,-2.72000003,
,,,19.7999999E-3,1.6000000,,,,,19.7999999E-3,-2.6399999,
,,,19.8200010E-3,1.6000000,,,,,19.8200010E-3,-2.6399999,
,,,19.8400002E-3,2.4000001,,,,,19.8400002E-3,-2.5599999,
,,,19.8600013E-3,2.4000001,,,,,19.8600013E-3,-2.5599999,
,,,19.8800005E-3,2.4000001,,,,,19.8800005E-3,-2.4800000,
,,,19.8999997E-3,2.4000001,,,,,19.8999997E-3,-2.4800000,
,,,19.9200008E-3,2.4000001,,,,,19.9200008E-3,-2.3999999,
,,,19.9400000E-3,3.20000005,,,,,19.9400000E-3,-2.3199999,
,,,19.9600011E-3,3.20000005,,,,,19.9600011E-3,-2.3199999,
,,,19.9800003E-3,3.20000005,,,,,19.9800003E-3,-2.2400000,
,,,19.9999996E-3,3.20000005,,,,,19.9999996E-3,-2.2400000,
,,,20.0200006E-3,3.20000005,,,,,20.0200006E-3,-2.1599998,
,,,20.0399999E-3,4.00000000,,,,,20.0399999E-3,-2.0799999,
,,,20.0600009E-3,4.00000000,,,,,20.0600009E-3,-2.0799999,
,,,20.0800002E-3,4.00000000,,,,,20.0800002E-3,-2.0000000,
,,,20.10000125E-3,4.80000019,,,,,20.10000125E-3,-2.0000000,
,,,20.12000047E-3,4.80000019,,,,,20.12000047E-3,-1.9200000,
,,,20.13999969E-3,4.80000019,,,,,20.13999969E-3,-1.9200000,
,,,20.16000077E-3,4.80000019,,,,,20.16000077E-3,-1.8399999,
,,,20.17999999E-3,4.80000019,,,,,20.17999999E-3,-1.8399999,
,,,20.20000108E-3,5.59999990,,,,,20.20000108E-3,-1.7600000,
,,,20.22000030E-3,5.59999990,,,,,20.22000030E-3,-1.6799999,
,,,20.23999952E-3,5.59999990,,,,,20.23999952E-3,-1.6799999,
,,,20.26000060E-3,5.59999990,,,,,20.26000060E-3,-1.5999999,
,,,20.27999982E-3,6.40000010,,,,,20.27999982E-3,-1.5200000,
,,,20.30000091E-3,6.40000010,,,,,20.30000091E-3,-1.5200000,
,,,20.32000013E-3,6.40000010,,,,,20.32000013E-3,-1.4399999,
,,,20.34000121E-3,6.40000010,,,,,20.34000121E-3,-1.3600000,
,,,20.36000043E-3,6.40000010,,,,,20.36000043E-3,-1.3600000,
,,,20.37999965E-3,7.20000029,,,,,20.37999965E-3,-1.2800000,
,,,20.40000074E-3,7.20000029,,,,,20.40000074E-3,-1.2800000,
,,,20.41999996E-3,7.20000029,,,,,20.41999996E-3,-1.1999999,
,,,20.44000104E-3,7.20000029,,,,,20.44000104E-3,-1.1200000,
,,,20.46000026E-3,8.000000000,,,,,20.46000026E-3,-1.1200000,
,,,20.47999948E-3,8.000000000,,,,,20.47999948E-3,-1.0400000,
,,,20.50000057E-3,8.000000000,,,,,20.50000057E-3,-1.0400000,
,,,20.51999979E-3,8.000000000,,,,,20.51999979E-3,-959.999978542E-3,
,,,20.54000087E-3,8.000000000,,,,,20.54000087E-3,-879.999995232E-3,
,,,20.56000009E-3,8.800000191,,,,,20.56000009E-3,-879.999995232E-3,
,,,20.58000118E-3,8.800000191,,,,,20.58000118E-3,-799.999952316E-3,
,,,20.60000040E-3,8.800000191,,,,,20.60000040E-3,-799.999952316E-3,
,,,20.61999962E-3,8.800000191,,,,,20.61999962E-3,-719.999969006E-3,
,,,20.64000070E-3,9.600000381,,,,,20.64000070E-3,-639.999985695E-3,
,,,20.65999992E-3,9.600000381,,,,,20.65999992E-3,-639.999985695E-3,
,,,20.68000101E-3,9.600000381,,,,,20.68000101E-3,-560.000002384E-3,
,,,20.70000023E-3,9.600000381,,,,,20.70000023E-3,-479.999989271E-3,
,,,20.71999945E-3,9.600000381,,,,,20.71999945E-3,-479.999989271E-3,
,,,20.74000053E-3,9.600000381,,,,,20.74000053E-3,-399.99997616E-3,
,,,20.75999975E-3,9.600000381,,,,,20.75999975E-3,-319.99999285E-3,
,,,20.78000084E-3,9.600000381,,,,,20.78000084E-3,-319.99999285E-3,
,,,20.80000006E-3,10.4000006,,,,,20.80000006E-3,-239.99999464E-3,
,,,20.82000114E-3,10.4000006,,,,,20.82000114E-3,-239.99999464E-3,
,,,20.84000036E-3,10.4000006,,,,,20.84000036E-3,-159.99999642E-3,
,,,20.85999958E-3,10.4000006,,,,,20.85999958E-3,-79.999998212E-3,
,,,20.88000067E-3,10.4000006,,,,,20.88000067E-3,0.0,
,,,20.89999989E-3,10.4000006,,,,,20.89999989E-3,0.0,
,,,20.92000097E-3,11.1999998,,,,,20.92000097E-3,79.999998212E-3,
,,,20.94000019E-3,11.1999998,,,,,20.94000019E-3,159.99999642E-3,
,,,20.95999941E-3,11.1999998,,,,,20.95999941E-3,159.99999642E-3,
,,,20.98000050E-3,11.1999998,,,,,20.98000050E-3,239.99999464E-3,
,,,20.99999972E-3,11.1999998,,,,,20.99999972E-3,319.99999285E-3,
,,,21.02000080E-3,12.0000000,,,,,21.02000080E-3,319.99999285E-3,
,,,21.04000002E-3,12.0000000,,,,,21.04000002E-3,399.99997616E-3,
,,,21.06000111E-3,12.0000000,,,,,21.06000111E-3,479.999989271E-3,
,,,21.08000033E-3,12.0000000,,,,,21.08000033E-3,479.999989271E-3,
,,,21.09999955E-3,12.0000000,,,,,21.09999955E-3,560.000002384E-3,
,,,21.12000063E-3,12.8000002,,,,,21.12000063E-3,560.000002384E-3,
,,,21.13999985E-3,12.8000002,,,,,21.13999985E-3,639.999985695E-3,
,,,21.16000094E-3,12.8000002,,,,,21.16000094E-3,719.999969006E-3,
,,,21.18000016E-3,12.8000002,,,,,21.18000016E-3,719.999969006E-3,
,,,21.20000124E-3,12.8000002,,,,,21.20000124E-3,799.999952316E-3,
,,,21.22000046E-3,13.6000004,,,,,21.22000046E-3,879.999995232E-3,
,,,21.23999968E-3,13.6000004,,,,,21.23999968E-3,879.999995232E-3,
,,,21.26000077E-3,13.6000004,,,,,21.26000077E-3,959.999978542E-3,
,,,21.27999999E-3,13.6000004,,,,,21.27999999E-3,959.999978542E-3,
,,,21.30000107E-3,13.6000004,,,,,21.30000107E-3,1.0400000,
,,,21.32000029E-3,13.6000004,,,,,21.32000029E-3,1.1200000,
,,,21.33999951E-3,14.4000006,,,,,21.33999951E-3,1.1999999,
,,,21.36000060E-3,14.4000006,,,,,21.36000060E-3,1.1999999,
,,,21.37999982E-3,14.4000006,,,,,21.37999982E-3,1.2800000,
,,,21.40000090E-3,14.4000006,,,,,21.40000090E-3,1.2800000,
,,,21.42000012E-3,14.4000006,,,,,21.42000012E-3,1.3600000,
,,,21.44000120E-3,15.1999998,,,,,21.44000120E-3,1.4399999,
,,,21.46000043E-3,15.1999998,,,,,21.46000043E-3,1.5200000,
,,,21.47999965E-3,15.1999998,,,,,21.47999965E-3,1.5200000,
,,,21.50000073E-3,15.1999998,,,,,21.50000073E-3,1.5999999,
,,,21.51999995E-3,15.1999998,,,,,21.51999995E-3,1.5999999,
,,,21.54000103E-3,16.0000000,,,,,21.54000103E-3,1.6799999,
,,,21.56000026E-3,16.0000000,,,,,21.56000026E-3,1.7600000,
,,,21.57999948E-3,16.0000000,,,,,21.57999948E-3,1.7600000,
,,,21.60000056E-3,16.0000000,,,,,21.60000056E-3,1.8399999,
,,,21.61999978E-3,16.0000000,,,,,21.61999978E-3,1.9200000,
,,,21.64000086E-3,16.0000000,,,,,21.64000086E-3,1.9200000,
,,,21.66000009E-3,16.8000011,,,,,21.66000009E-3,2.0000000,
,,,21.68000117E-3,16.8000011,,,,,21.68000117E-3,2.0799999,
,,,21.70000039E-3,16.8000011,,,,,21.70000039E-3,2.0799999,
,,,21.71999961E-3,16.8000011,,,,,21.71999961E-3,2.1599998,
,,,21.74000069E-3,17.6000004,,,,,21.74000069E-3,2.1599998,
,,,21.75999992E-3,17.6000004,,,,,21.75999992E-3,2.2400000,
,,,21.78000100E-3,17.6000004,,,,,21.78000100E-3,2.2400000,
,,,21.80000022E-3,17.6000004,,,,,21.80000022E-3,2.3199999,
,,,21.81999944E-3,17.6000004,,,,,21.81999944E-3,2.3999999,
,,,21.84000053E-3,17.6000004,,,,,21.84000053E-3,2.3999999,
,,,21.85999975E-3,17.6000004,,,,,21.85999975E-3,2.4800000,
,,,21.88000083E-3,18.3999996,,,,,21.88000083E-3,2.5599999,
,,,21.90000005E-3,18.3999996,,,,,21.90000005E-3,2.5599999,
,,,21.92000113E-3,18.3999996,,,,,21.92000113E-3,2.6399999,
,,,21.94000036E-3,18.3999996,,,,,21.94000036E-3,2.6399999,
,,,21.95999958E-3,19.2000008,,,,,21.95999958E-3,2.72000003,
,,,21.98000066E-3,19.2000008,,,,,21.98000066E-3,2.79999995,
,,,21.99999988E-3,19.2000008,,,,,21.99999988E-3,2.79999995,
,,,22.02000096E-3,19.2000008,,,,,22.02000096E-3,2.87999988,
,,,22.04000019E-3,19.2000008,,,,,22.04000019E-3,2.87999988,
,,,22.05999941E-3,20.0000000,,,,,22.05999941E-3,2.96000004,
,,,22.08000049E-3,20.0000000,,,,,22.08000049E-3,3.03999996,
,,,22.09999971E-3,20.0000000,,,,,22.09999971E-3,3.11999989,
,,,22.12000079E-3,20.0000000,,,,,22.12000079E-3,3.11999989,
,,,22.14000002E-3,20.0000000,,,,,22.14000002E-3,3.19999981,
,,,22.16000110E-3,20.80000114,,,,,22.16000110E-3,3.19999981,
,,,22.18000032E-3,20.80000114,,,,,22.18000032E-3,3.27999997,
,,,22.19999954E-3,20.80000114,,,,,22.19999954E-3,3.27999997,
,,,22.22000062E-3,20.80000114,,,,,22.22000062E-3,3.35999990,
,,,22.23999985E-3,21.60000038,,,,,22.23999985E-3,3.43999982,
,,,22.26000093E-3,21.60000038,,,,,22.26000093E-3,3.43999982,
,,,22.28000015E-3,21.60000038,,,,,22.28000015E-3,3.51999998,
,,,22.29999937E-3,22.39999962,,,,,22.29999937E-3,3.51999998,
,,,22.32000045E-3,22.39999962,,,,,22.32000045E-3,3.59999990,
,,,22.33999968E-3,22.39999962,,,,,22.33999968E-3,3.59999990,
,,,22.36000076E-3,22.39999962,,,,,22.36000076E-3,3.67999983,
,,,22.37999998E-3,22.39999962,,,,,22.37999998E-3,3.67999983,
,,,22.40000106E-3,23.20000076,,,,,22.40000106E-3,3.75999999,
,,,22.42000028E-3,23.20000076,,,,,22.42000028E-3,3.75999999,
,,,22.43999951E-3,23.20000076,,,,,22.43999951E-3,3.83999991,
,,,22.46000059E-3,24.00000000,,,,,22.46000059E-3,3.83999991,
,,,22.47999981E-3,24.00000000,,,,,22.47999981E-3,3.91999984,
,,,22.50000089E-3,24.00000000,,,,,22.50000089E-3,3.91999984,
,,,22.52000012E-3,24.80000114,,,,,22.52000012E-3,4.00000000,
,,,22.54000120E-3,24.80000114,,,,,22.54000120E-3,4.00000000,
,,,22.56000042E-3,24.80000114,,,,,22.56000042E-3,4.07999992,
,,,22.57999964E-3,24.80000114,,,,,22.57999964E-3,4.07999992,
,,,22.60000072E-3,25.60000038,,,,,22.60000072E-3,4.15999985,
,,,22.61999995E-3,25.60000038,,,,,22.61999995E-3,4.15999985,
,,,22.64000103E-3,25.60000038,,,,,22.64000103E-3,4.23999977,
,,,22.66000025E-3,26.39999962,,,,,22.66000025E-3,4.23999977,
,,,22.67999947E-3,26.39999962,,,,,22.67999947E-3,4.31999969,
,,,22.70000055E-3,26.39999962,,,,,22.70000055E-3,4.31999969,
,,,22.71999978E-3,26.39999962,,,,,22.71999978E-3,4.40000010,
,,,22.74000086E-3,27.20000076,,,,,22.74000086E-3,4.40000010,
,,,22.76000008E-3,27.20000076,,,,,22.76000008E-3,4.48000002,
,,,22.78000116E-3,27.20000076,,,,,22.78000116E-3,4.48000002,
,,,22.80000038E-3,27.20000076,,,,,22.80000038E-3,4.55999994,
,,,22.81999961E-3,28.00000000,,,,,22.81999961E-3,4.55999994,
,,,22.84000069E-3,28.00000000,,,,,22.84000069E-3,4.55999994,
,,,22.85999991E-3,28.00000000,,,,,22.85999991E-3,4.63999987,
,,,22.88000099E-3,28.80000114,,,,,22.88000099E-3,4.63999987,
,,,22.90000021E-3,28.80000114,,,,,22.90000021E-3,4.71999979,
,,,22.91999944E-3,28.80000114,,,,,22.91999944E-3,4.71999979,
,,,22.94000052E-3,29.60000038,,,,,22.94000052E-3,4.71999979,
,,,22.95999974E-3,29.60000038,,,,,22.95999974E-3,4.79999971,
,,,22.98000082E-3,29.60000038,,,,,22.98000082E-3,4.79999971,
,,,23.00000004E-3,29.60000038,,,,,23.00000004E-3,4.88000011,
,,,23.02000113E-3,30.39999962,,,,,23.02000113E-3,4.88000011,
,,,23.04000035E-3,30.39999962,,,,,23.04000035E-3,4.88000011,
,,,23.05999957E-3,30.39999962,,,,,23.05999957E-3,4.96000004,
,,,23.08000065E-3,31.20000076,,,,,23.08000065E-3,4.96000004,
,,,23.09999987E-3,31.20000076,,,,,23.09999987E-3,5.03999996,
,,,23.12000096E-3,31.20000076,,,,,23.12000096E-3,5.03999996,
,,,23.14000018E-3,31.20000076,,,,,23.14000018E-3,5.03999996,
,,,23.15999940E-3,32.00000000,,,,,23.15999940E-3,5.11999989,
,,,23.18000048E-3,32.00000000,,,,,23.18000048E-3,5.11999989,
,,,23.19999970E-3,32.00000000,,,,,23.19999970E-3,5.11999989,
,,,23.22000079E-3,32.79999924,,,,,23.22000079E-3,5.19999981,
,,,23.24000001E-3,32.79999924,,,,,23.24000001E-3,5.19999981,
,,,23.26000109E-3,32.79999924,,,,,23.26000109E-3,5.19999981,
,,,23.28000031E-3,32.79999924,,,,,23.28000031E-3,5.27999973,
,,,23.29999954E-3,33.60000229,,,,,23.29999954E-3,5.27999973,
,,,23.32000062E-3,33.60000229,,,,,23.32000062E-3,5.27999973,
,,,23.33999984E-3,33.60000229,,,,,23.33999984E-3,5.35999966,
,,,23.36000092E-3,33.60000229,,,,,23.36000092E-3,5.35999966,
,,,23.38000014E-3,34.40000153,,,,,23.38000014E-3,5.35999966,
,,,23.39999937E-3,34.40000153,,,,,23.39999937E-3,5.35999966,
,,,23.42000045E-3,34.40000153,,,,,23.42000045E-3,5.44000006,
