,,,241.79998040E-3,28.00000000,,,,,241.79998040E-3,9.600000381,
,,,241.99998379E-3,30.00000000,,,,,241.99998379E-3,12.0000000,
,,,242.19998717E-3,30.00000000,,,,,242.19998717E-3,14.4000006,
,,,242.39997566E-3,30.00000000,,,,,242.39997566E-3,16.8000011,
,,,242.59997904E-3,30.00000000,,,,,242.59997904E-3,19.2000008,
,,,242.79998243E-3,32.00000000,,,,,242.79998243E-3,21.60000038,
,,,242.99998581E-3,32.00000000,,,,,242.99998581E-3,23.20000076,
,,,243.19997430E-3,32.00000000,,,,,243.19997430E-3,25.60000038,
,,,243.39997768E-3,32.00000000,,,,,243.39997768E-3,27.20000076,
,,,243.59998107E-3,34.00000000,,,,,243.59998107E-3,28.80000114,
,,,243.79998446E-3,34.00000000,,,,,243.79998446E-3,30.39999962,
,,,243.99998784E-3,34.00000000,,,,,243.99998784E-3,31.20000076,
,,,244.19997633E-3,36.00000000,,,,,244.19997633E-3,32.00000000,
,,,244.39997971E-3,36.00000000,,,,,244.39997971E-3,32.79999924,
,,,244.59998310E-3,34.00000000,,,,,244.59998310E-3,32.79999924,
,,,244.79998648E-3,36.00000000,,,,,244.79998648E-3,33.60000229,
,,,244.99997497E-3,36.00000000,,,,,244.99997497E-3,33.60000229,
,,,245.19997835E-3,36.00000000,,,,,245.19997835E-3,32.79999924,
,,,245.39998174E-3,34.00000000,,,,,245.39998174E-3,32.79999924,
,,,245.59998512E-3,34.00000000,,,,,245.59998512E-3,32.79999924,
,,,245.79997361E-3,32.00000000,,,,,245.79997361E-3,32.00000000,
,,,245.99997699E-3,30.00000000,,,,,245.99997699E-3,32.00000000,
,,,246.19998038E-3,28.00000000,,,,,246.19998038E-3,31.20000076,
,,,246.39998376E-3,28.00000000,,,,,246.39998376E-3,31.20000076,
,,,246.59998715E-3,24.00000000,,,,,246.59998715E-3,31.20000076,
,,,246.79997563E-3,22.00000000,,,,,246.79997563E-3,30.39999962,
,,,246.99997902E-3,20.0000000,,,,,246.99997902E-3,29.60000038,
,,,247.19998240E-3,16.0000000,,,,,247.19998240E-3,28.80000114,
,,,247.39998579E-3,14.0000000,,,,,247.39998579E-3,28.80000114,
,,,247.59997427E-3,12.0000000,,,,,247.59997427E-3,28.00000000,
,,,247.79997766E-3,10.0000000,,,,,247.79997766E-3,27.20000076,
,,,247.99998105E-3,6.00000000,,,,,247.99998105E-3,26.39999962,
,,,248.19998443E-3,4.00000000,,,,,248.19998443E-3,24.80000114,
,,,248.39998782E-3,2.0000000,,,,,248.39998782E-3,24.00000000,
,,,248.59997630E-3,-2.0000000,,,,,248.59997630E-3,23.20000076,
,,,248.79997969E-3,-4.00000000,,,,,248.79997969E-3,21.60000038,
,,,248.99998307E-3,-8.000000000,,,,,248.99998307E-3,20.80000114,
,,,249.19998646E-3,-10.0000000,,,,,249.19998646E-3,19.2000008,
,,,249.39997494E-3,-12.0000000,,,,,249.39997494E-3,17.6000004,
,,,249.59997833E-3,-14.0000000,,,,,249.59997833E-3,16.0000000,
,,,249.79998171E-3,-14.0000000,,,,,249.79998171E-3,13.6000004,
,,,249.99998510E-3,-16.0000000,,,,,249.99998510E-3,12.0000000,
,,,250.19997358E-3,-18.0000000,,,,,250.19997358E-3,9.600000381,
,,,250.39997697E-3,-20.0000000,,,,,250.39997697E-3,8.000000000,
,,,250.59998035E-3,-22.00000000,,,,,250.59998035E-3,5.59999990,
,,,250.79998374E-3,-24.00000000,,,,,250.79998374E-3,3.20000005,
,,,250.99998713E-3,-24.00000000,,,,,250.99998713E-3,800.000011921E-3,
,,,251.19999051E-3,-26.00000000,,,,,251.19999051E-3,-1.6000000,
,,,251.39999390E-3,-26.00000000,,,,,251.39999390E-3,-4.00000000,
,,,251.59996748E-3,-26.00000000,,,,,251.59996748E-3,-6.40000010,
,,,251.79997087E-3,-28.00000000,,,,,251.79997087E-3,-9.600000381,
,,,251.99997425E-3,-28.00000000,,,,,251.99997425E-3,-12.0000000,
,,,252.19997764E-3,-28.00000000,,,,,252.19997764E-3,-14.4000006,
,,,252.39998102E-3,-30.00000000,,,,,252.39998102E-3,-16.0000000,
,,,252.59998441E-3,-30.00000000,,,,,252.59998441E-3,-18.3999996,
,,,252.79998779E-3,-30.00000000,,,,,252.79998779E-3,-20.80000114,
,,,252.99999118E-3,-32.00000000,,,,,252.99999118E-3,-23.20000076,
,,,253.19999456E-3,-32.00000000,,,,,253.19999456E-3,-25.60000038,
,,,253.39996815E-3,-30.00000000,,,,,253.39996815E-3,-27.20000076,
,,,253.59997153E-3,-32.00000000,,,,,253.59997153E-3,-28.80000114,
,,,253.79997492E-3,-32.00000000,,,,,253.79997492E-3,-29.60000038,
