,,,47.00000212E-3,-23.20000076,,,,,47.00000212E-3,-6.55999994,
,,,47.04000056E-3,-23.20000076,,,,,47.04000056E-3,-6.55999994,
,,,47.07999900E-3,-23.20000076,,,,,47.07999900E-3,-6.63999987,
,,,47.12000117E-3,-24.00000000,,,,,47.12000117E-3,-6.63999987,
,,,47.15999961E-3,-23.20000076,,,,,47.15999961E-3,-6.63999987,
,,,47.20000178E-3,-24.00000000,,,,,47.20000178E-3,-6.63999987,
,,,47.24000022E-3,-24.00000000,,,,,47.24000022E-3,-6.63999987,
,,,47.27999866E-3,-24.00000000,,,,,47.27999866E-3,-6.71999979,
,,,47.32000083E-3,-24.00000000,,,,,47.32000083E-3,-6.79999971,
,,,47.35999927E-3,-24.00000000,,,,,47.35999927E-3,-6.79999971,
,,,47.40000144E-3,-24.00000000,,,,,47.40000144E-3,-6.79999971,
,,,47.43999988E-3,-24.00000000,,,,,47.43999988E-3,-6.87999964,
,,,47.48000205E-3,-24.80000114,,,,,47.48000205E-3,-6.79999971,
,,,47.52000049E-3,-24.80000114,,,,,47.52000049E-3,-6.87999964,
,,,47.55999893E-3,-24.80000114,,,,,47.55999893E-3,-6.96000004,
,,,47.60000110E-3,-24.00000000,,,,,47.60000110E-3,-6.87999964,
,,,47.63999954E-3,-24.80000114,,,,,47.63999954E-3,-6.87999964,
,,,47.68000171E-3,-24.80000114,,,,,47.68000171E-3,-7.03999996,
,,,47.72000015E-3,-24.80000114,,,,,47.72000015E-3,-6.96000004,
,,,47.76000232E-3,-24.80000114,,,,,47.76000232E-3,-6.96000004,
,,,47.80000076E-3,-24.80000114,,,,,47.80000076E-3,-6.96000004,
,,,47.83999920E-3,-24.00000000,,,,,47.83999920E-3,-7.03999996,
,,,47.88000137E-3,-24.80000114,,,,,47.88000137E-3,-7.03999996,
,,,47.91999981E-3,-24.00000000,,,,,47.91999981E-3,-7.03999996,
,,,47.96000198E-3,-24.80000114,,,,,47.96000198E-3,-7.03999996,
,,,48.00000042E-3,-24.80000114,,,,,48.00000042E-3,-7.03999996,
,,,48.03999886E-3,-24.80000114,,,,,48.03999886E-3,-7.03999996,
,,,48.08000103E-3,-24.80000114,,,,,48.08000103E-3,-7.03999996,
,,,48.11999947E-3,-24.80000114,,,,,48.11999947E-3,-7.03999996,
,,,48.16000164E-3,-24.80000114,,,,,48.16000164E-3,-7.11999989,
,,,48.20000008E-3,-24.80000114,,,,,48.20000008E-3,-7.11999989,
,,,48.24000224E-3,-24.80000114,,,,,48.24000224E-3,-7.11999989,
,,,48.28000069E-3,-24.80000114,,,,,48.28000069E-3,-7.11999989,
,,,48.31999913E-3,-24.00000000,,,,,48.31999913E-3,-7.11999989,
,,,48.36000130E-3,-24.80000114,,,,,48.36000130E-3,-7.03999996,
,,,48.39999974E-3,-24.00000000,,,,,48.39999974E-3,-7.03999996,
,,,48.44000190E-3,-24.00000000,,,,,48.44000190E-3,-7.03999996,
,,,48.48000035E-3,-24.00000000,,,,,48.48000035E-3,-7.11999989,
,,,48.51999879E-3,-24.00000000,,,,,48.51999879E-3,-7.11999989,
,,,48.56000096E-3,-24.00000000,,,,,48.56000096E-3,-7.03999996,
,,,48.59999940E-3,-24.00000000,,,,,48.59999940E-3,-7.11999989,
,,,48.64000157E-3,-24.00000000,,,,,48.64000157E-3,-7.11999989,
,,,48.68000001E-3,-24.00000000,,,,,48.68000001E-3,-7.03999996,
,,,48.72000217E-3,-23.20000076,,,,,48.72000217E-3,-7.11999989,
,,,48.76000062E-3,-23.20000076,,,,,48.76000062E-3,-7.03999996,
,,,48.79999906E-3,-23.20000076,,,,,48.79999906E-3,-7.03999996,
,,,48.84000123E-3,-23.20000076,,,,,48.84000123E-3,-7.03999996,
,,,48.87999967E-3,-22.39999962,,,,,48.87999967E-3,-7.03999996,
,,,48.92000183E-3,-23.20000076,,,,,48.92000183E-3,-7.03999996,
,,,48.96000028E-3,-22.39999962,,,,,48.96000028E-3,-7.03999996,
,,,48.99999872E-3,-22.39999962,,,,,48.99999872E-3,-7.03999996,
,,,49.04000089E-3,-21.60000038,,,,,49.04000089E-3,-7.03999996,
,,,49.07999933E-3,-20.80000114,,,,,49.07999933E-3,-6.96000004,
,,,49.12000149E-3,-21.60000038,,,,,49.12000149E-3,-6.96000004,
,,,49.15999994E-3,-20.80000114,,,,,49.15999994E-3,-6.96000004,
,,,49.20000210E-3,-20.80000114,,,,,49.20000210E-3,-6.96000004,
,,,49.24000055E-3,-20.80000114,,,,,49.24000055E-3,-6.96000004,
,,,49.27999899E-3,-20.80000114,,,,,49.27999899E-3,-6.96000004,
,,,49.32000116E-3,-20.0000000,,,,,49.32000116E-3,-6.87999964,
,,,49.35999960E-3,-20.0000000,,,,,49.35999960E-3,-6.96000004,
,,,49.40000176E-3,-19.2000008,,,,,49.40000176E-3,-6.87999964,
,,,49.44000021E-3,-19.2000008,,,,,49.44000021E-3,-6.87999964,
,,,49.47999865E-3,-19.2000008,,,,,49.47999865E-3,-6.87999964,
,,,49.52000082E-3,-19.2000008,,,,,49.52000082E-3,-6.87999964,
,,,49.55999926E-3,-18.3999996,,,,,49.55999926E-3,-6.79999971,
,,,49.60000142E-3,-18.3999996,,,,,49.60000142E-3,-6.79999971,
,,,49.63999987E-3,-17.6000004,,,,,49.63999987E-3,-6.71999979,
,,,49.68000203E-3,-17.6000004,,,,,49.68000203E-3,-6.71999979,
,,,49.72000048E-3,-17.6000004,,,,,49.72000048E-3,-6.71999979,
,,,49.75999892E-3,-16.8000011,,,,,49.75999892E-3,-6.71999979,
,,,49.80000108E-3,-16.8000011,,,,,49.80000108E-3,-6.63999987,
,,,49.83999953E-3,-16.0000000,,,,,49.83999953E-3,-6.63999987,
,,,49.88000169E-3,-16.0000000,,,,,49.88000169E-3,-6.63999987,
,,,49.92000014E-3,-16.0000000,,,,,49.92000014E-3,-6.63999987,
,,,49.96000230E-3,-15.1999998,,,,,49.96000230E-3,-6.55999994,
