,,,46.87999934E-3,10.4000006,,,,,46.87999934E-3,-3.59999990,
,,,46.92000151E-3,10.4000006,,,,,46.92000151E-3,-3.51999998,
,,,46.95999995E-3,10.4000006,,,,,46.95999995E-3,-3.43999982,
,,,47.00000212E-3,10.4000006,,,,,47.00000212E-3,-3.35999990,
,,,47.04000056E-3,10.4000006,,,,,47.04000056E-3,-3.27999997,
,,,47.07999900E-3,9.600000381,,,,,47.07999900E-3,-3.27999997,
,,,47.12000117E-3,9.600000381,,,,,47.12000117E-3,-3.11999989,
,,,47.15999961E-3,9.600000381,,,,,47.15999961E-3,-3.03999996,
,,,47.20000178E-3,8.800000191,,,,,47.20000178E-3,-2.96000004,
,,,47.24000022E-3,8.800000191,,,,,47.24000022E-3,-2.87999988,
,,,47.27999866E-3,8.800000191,,,,,47.27999866E-3,-2.72000003,
,,,47.32000083E-3,8.000000000,,,,,47.32000083E-3,-2.6399999,
,,,47.35999927E-3,8.000000000,,,,,47.35999927E-3,-2.5599999,
,,,47.40000144E-3,7.20000029,,,,,47.40000144E-3,-2.4800000,
,,,47.43999988E-3,7.20000029,,,,,47.43999988E-3,-2.4800000,
,,,47.48000205E-3,7.20000029,,,,,47.48000205E-3,-2.2400000,
,,,47.52000049E-3,6.40000010,,,,,47.52000049E-3,-2.2400000,
,,,47.55999893E-3,6.40000010,,,,,47.55999893E-3,-2.1599998,
,,,47.60000110E-3,5.59999990,,,,,47.60000110E-3,-2.0000000,
,,,47.63999954E-3,5.59999990,,,,,47.63999954E-3,-1.9200000,
,,,47.68000171E-3,4.80000019,,,,,47.68000171E-3,-1.8399999,
,,,47.72000015E-3,4.80000019,,,,,47.72000015E-3,-1.7600000,
,,,47.76000232E-3,4.80000019,,,,,47.76000232E-3,-1.6799999,
,,,47.80000076E-3,4.00000000,,,,,47.80000076E-3,-1.5200000,
,,,47.83999920E-3,4.00000000,,,,,47.83999920E-3,-1.3600000,
,,,47.88000137E-3,3.20000005,,,,,47.88000137E-3,-1.3600000,
,,,47.91999981E-3,3.20000005,,,,,47.91999981E-3,-1.2800000,
,,,47.96000198E-3,3.20000005,,,,,47.96000198E-3,-1.1200000,
,,,48.00000042E-3,3.20000005,,,,,48.00000042E-3,-1.0400000,
,,,48.03999886E-3,2.4000001,,,,,48.03999886E-3,-959.999978542E-3,
,,,48.08000103E-3,2.4000001,,,,,48.08000103E-3,-879.999995232E-3,
,,,48.11999947E-3,1.6000000,,,,,48.11999947E-3,-719.999969006E-3,
,,,48.16000164E-3,2.4000001,,,,,48.16000164E-3,-639.999985695E-3,
,,,48.20000008E-3,1.6000000,,,,,48.20000008E-3,-560.000002384E-3,
,,,48.24000224E-3,800.000011921E-3,,,,,48.24000224E-3,-479.999989271E-3,
,,,48.28000069E-3,800.000011921E-3,,,,,48.28000069E-3,-319.99999285E-3,
,,,48.31999913E-3,800.000011921E-3,,,,,48.31999913E-3,-239.99999464E-3,
,,,48.36000130E-3,0.0,,,,,48.36000130E-3,-159.99999642E-3,
,,,48.39999974E-3,0.0,,,,,48.39999974E-3,0.0,
,,,48.44000190E-3,0.0,,,,,48.44000190E-3,79.999998212E-3,
,,,48.48000035E-3,-800.000011921E-3,,,,,48.48000035E-3,159.99999642E-3,
,,,48.51999879E-3,-800.000011921E-3,,,,,48.51999879E-3,239.99999464E-3,
,,,48.56000096E-3,-800.000011921E-3,,,,,48.56000096E-3,399.99997616E-3,
,,,48.59999940E-3,-1.6000000,,,,,48.59999940E-3,560.000002384E-3,
,,,48.64000157E-3,-1.6000000,,,,,48.64000157E-3,560.000002384E-3,
,,,48.68000001E-3,-1.6000000,,,,,48.68000001E-3,639.999985695E-3,
,,,48.72000217E-3,-2.4000001,,,,,48.72000217E-3,799.999952316E-3,
,,,48.76000062E-3,-1.6000000,,,,,48.76000062E-3,879.999995232E-3,
,,,48.79999906E-3,-2.4000001,,,,,48.79999906E-3,959.999978542E-3,
,,,48.84000123E-3,-2.4000001,,,,,48.84000123E-3,1.0400000,
,,,48.87999967E-3,-2.4000001,,,,,48.87999967E-3,1.1200000,
,,,48.92000183E-3,-3.20000005,,,,,48.92000183E-3,1.2800000,
,,,48.96000028E-3,-3.20000005,,,,,48.96000028E-3,1.3600000,
,,,48.99999872E-3,-4.00000000,,,,,48.99999872E-3,1.5200000,
,,,49.04000089E-3,-4.00000000,,,,,49.04000089E-3,1.5999999,
,,,49.07999933E-3,-4.00000000,,,,,49.07999933E-3,1.5999999,
,,,49.12000149E-3,-4.80000019,,,,,49.12000149E-3,1.7600000,
,,,49.15999994E-3,-4.80000019,,,,,49.15999994E-3,1.9200000,
,,,49.20000210E-3,-4.80000019,,,,,49.20000210E-3,2.0000000,
,,,49.24000055E-3,-4.80000019,,,,,49.24000055E-3,2.0799999,
,,,49.27999899E-3,-5.59999990,,,,,49.27999899E-3,2.1599998,
,,,49.32000116E-3,-5.59999990,,,,,49.32000116E-3,2.2400000,
,,,49.35999960E-3,-5.59999990,,,,,49.35999960E-3,2.3199999,
,,,49.40000176E-3,-5.59999990,,,,,49.40000176E-3,2.3999999,
,,,49.44000021E-3,-6.40000010,,,,,49.44000021E-3,2.5599999,
,,,49.47999865E-3,-6.40000010,,,,,49.47999865E-3,2.6399999,
,,,49.52000082E-3,-6.40000010,,,,,49.52000082E-3,2.72000003,
,,,49.55999926E-3,-7.20000029,,,,,49.55999926E-3,2.87999988,
,,,49.60000142E-3,-7.20000029,,,,,49.60000142E-3,2.96000004,
,,,49.63999987E-3,-7.20000029,,,,,49.63999987E-3,3.03999996,
,,,49.68000203E-3,-7.20000029,,,,,49.68000203E-3,3.11999989,
,,,49.72000048E-3,-7.20000029,,,,,49.72000048E-3,3.27999997,
,,,49.75999892E-3,-8.000000000,,,,,49.75999892E-3,3.27999997,
,,,49.80000108E-3,-8.000000000,,,,,49.80000108E-3,3.35999990,
,,,49.83999953E-3,-8.000000000,,,,,49.83999953E-3,3.43999982,
,,,49.88000169E-3,-8.000000000,,,,,49.88000169E-3,3.51999998,
,,,49.92000014E-3,-8.800000191,,,,,49.92000014E-3,3.67999983,
,,,49.96000230E-3,-8.000000000,,,,,49.96000230E-3,3.75999999,
