,,,45.87999731E-3,50.40000153,,,,,45.87999731E-3,2.79999995,
,,,45.91999575E-3,50.40000153,,,,,45.91999575E-3,3.00000000,
,,,45.95999792E-3,49.60000229,,,,,45.95999792E-3,3.00000000,
,,,45.99999636E-3,48.79999924,,,,,45.99999636E-3,2.79999995,
,,,46.03999853E-3,48.79999924,,,,,46.03999853E-3,2.79999995,
,,,46.07999697E-3,48.00000000,,,,,46.07999697E-3,2.79999995,
,,,46.11999914E-3,48.00000000,,,,,46.11999914E-3,2.79999995,
,,,46.15999758E-3,47.20000076,,,,,46.15999758E-3,2.79999995,
,,,46.19999602E-3,48.00000000,,,,,46.19999602E-3,2.79999995,
,,,46.23999819E-3,47.20000076,,,,,46.23999819E-3,2.79999995,
,,,46.27999663E-3,46.40000153,,,,,46.27999663E-3,2.79999995,
,,,46.31999880E-3,46.40000153,,,,,46.31999880E-3,2.79999995,
,,,46.35999724E-3,46.40000153,,,,,46.35999724E-3,2.79999995,
,,,46.39999568E-3,45.60000229,,,,,46.39999568E-3,2.79999995,
,,,46.43999785E-3,44.79999924,,,,,46.43999785E-3,2.79999995,
,,,46.47999629E-3,44.79999924,,,,,46.47999629E-3,2.79999995,
,,,46.51999846E-3,44.00000000,,,,,46.51999846E-3,2.79999995,
,,,46.55999690E-3,44.00000000,,,,,46.55999690E-3,2.79999995,
,,,46.59999907E-3,43.20000076,,,,,46.59999907E-3,2.79999995,
,,,46.63999751E-3,43.20000076,,,,,46.63999751E-3,2.79999995,
,,,46.67999595E-3,42.40000153,,,,,46.67999595E-3,2.79999995,
,,,46.71999812E-3,42.40000153,,,,,46.71999812E-3,2.79999995,
,,,46.75999656E-3,41.60000229,,,,,46.75999656E-3,2.6000001,
,,,46.79999873E-3,41.60000229,,,,,46.79999873E-3,2.79999995,
,,,46.83999717E-3,40.79999924,,,,,46.83999717E-3,2.79999995,
,,,46.87999934E-3,40.79999924,,,,,46.87999934E-3,2.6000001,
,,,46.91999778E-3,40.00000000,,,,,46.91999778E-3,2.6000001,
,,,46.95999622E-3,40.00000000,,,,,46.95999622E-3,2.6000001,
,,,46.99999839E-3,39.20000076,,,,,46.99999839E-3,2.6000001,
,,,47.03999683E-3,38.40000153,,,,,47.03999683E-3,2.6000001,
,,,47.07999900E-3,38.40000153,,,,,47.07999900E-3,2.4000001,
,,,47.11999744E-3,37.60000229,,,,,47.11999744E-3,2.4000001,
,,,47.15999588E-3,37.60000229,,,,,47.15999588E-3,2.4000001,
,,,47.19999805E-3,36.79999924,,,,,47.19999805E-3,2.4000001,
,,,47.23999649E-3,36.00000000,,,,,47.23999649E-3,2.4000001,
,,,47.27999866E-3,35.20000076,,,,,47.27999866E-3,2.4000001,
,,,47.31999710E-3,35.20000076,,,,,47.31999710E-3,2.4000001,
,,,47.35999927E-3,34.40000153,,,,,47.35999927E-3,2.4000001,
,,,47.39999771E-3,34.40000153,,,,,47.39999771E-3,2.4000001,
,,,47.43999615E-3,33.60000229,,,,,47.43999615E-3,2.2000000,
,,,47.47999832E-3,32.79999924,,,,,47.47999832E-3,2.2000000,
,,,47.51999676E-3,32.79999924,,,,,47.51999676E-3,2.2000000,
,,,47.55999893E-3,32.00000000,,,,,47.55999893E-3,2.4000001,
,,,47.59999737E-3,31.20000076,,,,,47.59999737E-3,2.2000000,
,,,47.63999581E-3,30.39999962,,,,,47.63999581E-3,2.2000000,
,,,47.67999798E-3,30.39999962,,,,,47.67999798E-3,2.2000000,
,,,47.71999642E-3,29.60000038,,,,,47.71999642E-3,2.2000000,
,,,47.75999859E-3,28.80000114,,,,,47.75999859E-3,2.0000000,
,,,47.79999703E-3,28.80000114,,,,,47.79999703E-3,2.2000000,
,,,47.83999920E-3,28.00000000,,,,,47.83999920E-3,2.0000000,
,,,47.87999764E-3,27.20000076,,,,,47.87999764E-3,2.2000000,
,,,47.91999608E-3,27.20000076,,,,,47.91999608E-3,2.2000000,
,,,47.95999825E-3,26.39999962,,,,,47.95999825E-3,2.0000000,
,,,47.99999669E-3,25.60000038,,,,,47.99999669E-3,2.0000000,
,,,48.03999886E-3,24.80000114,,,,,48.03999886E-3,2.0000000,
,,,48.07999730E-3,24.80000114,,,,,48.07999730E-3,2.0000000,
,,,48.11999574E-3,24.00000000,,,,,48.11999574E-3,2.0000000,
,,,48.15999791E-3,23.20000076,,,,,48.15999791E-3,2.0000000,
,,,48.19999635E-3,23.20000076,,,,,48.19999635E-3,1.8000001,
,,,48.23999852E-3,22.39999962,,,,,48.23999852E-3,2.0000000,
,,,48.27999696E-3,21.60000038,,,,,48.27999696E-3,1.8000001,
,,,48.31999913E-3,21.60000038,,,,,48.31999913E-3,1.6000000,
,,,48.35999757E-3,20.80000114,,,,,48.35999757E-3,1.8000001,
,,,48.39999601E-3,20.0000000,,,,,48.39999601E-3,1.6000000,
,,,48.43999818E-3,19.2000008,,,,,48.43999818E-3,1.6000000,
,,,48.47999662E-3,18.3999996,,,,,48.47999662E-3,1.6000000,
,,,48.51999879E-3,18.3999996,,,,,48.51999879E-3,1.6000000,
,,,48.55999723E-3,17.6000004,,,,,48.55999723E-3,1.6000000,
,,,48.59999567E-3,16.8000011,,,,,48.59999567E-3,1.4000000,
,,,48.63999784E-3,16.0000000,,,,,48.63999784E-3,1.4000000,
,,,48.67999628E-3,16.0000000,,,,,48.67999628E-3,1.4000000,
,,,48.71999845E-3,14.4000006,,,,,48.71999845E-3,1.4000000,
,,,48.75999689E-3,14.4000006,,,,,48.75999689E-3,1.4000000,
,,,48.79999906E-3,13.6000004,,,,,48.79999906E-3,1.4000000,
,,,48.83999750E-3,12.8000002,,,,,48.83999750E-3,1.2000000,
,,,48.87999594E-3,12.8000002,,,,,48.87999594E-3,1.2000000,
,,,48.91999811E-3,11.1999998,,,,,48.91999811E-3,1.2000000,
,,,48.95999655E-3,11.1999998,,,,,48.95999655E-3,1.2000000,
,,,48.99999872E-3,10.4000006,,,,,48.99999872E-3,1.000000,
,,,49.03999716E-3,10.4000006,,,,,49.03999716E-3,1.2000000,
,,,49.07999560E-3,9.600000381,,,,,49.07999560E-3,1.000000,
,,,49.11999777E-3,8.800000191,,,,,49.11999777E-3,1.000000,
,,,49.15999621E-3,8.000000000,,,,,49.15999621E-3,1.000000,
,,,49.19999838E-3,7.20000029,,,,,49.19999838E-3,800.000011921E-3,
,,,49.23999682E-3,7.20000029,,,,,49.23999682E-3,1.000000,
,,,49.27999899E-3,6.40000010,,,,,49.27999899E-3,1.000000,
,,,49.31999743E-3,5.59999990,,,,,49.31999743E-3,800.000011921E-3,
,,,49.35999587E-3,5.59999990,,,,,49.35999587E-3,800.000011921E-3,
,,,49.39999804E-3,4.00000000,,,,,49.39999804E-3,800.000011921E-3,
,,,49.43999648E-3,4.00000000,,,,,49.43999648E-3,800.000011921E-3,
,,,49.47999865E-3,3.20000005,,,,,49.47999865E-3,600.000023842E-3,
,,,49.51999709E-3,2.4000001,,,,,49.51999709E-3,600.000023842E-3,
,,,49.55999926E-3,1.6000000,,,,,49.55999926E-3,600.000023842E-3,
